i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.70,,,,,,,,,,,,,,,,,
3,0.56,1.70,2.77,,,,,,,,,,,,,,,,
4,0.56,1.70,2.77,3.83,,,,,,,,,,,,,,,
5,0.56,1.70,2.77,3.83,4.89,,,,,,,,,,,,,,
6,0.56,1.70,2.77,3.83,4.89,5.93,,,,,,,,,,,,,
7,0.56,1.70,2.77,3.83,4.89,5.93,6.97,,,,,,,,,,,,
8,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,,,,,,,,,,,
9,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,,,,,,,,,,
10,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,,,,,,,,,
11,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,,,,,,,,
12,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.15,,,,,,,
13,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,,,,,,
14,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,14.21,,,,,
15,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,14.21,15.23,,,,
16,0.56,1.70,2.77,3.83,4.89,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,14.21,15.23,16.26,,,
17,0.56,1.70,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,14.21,15.23,16.26,17.29,,
18,0.56,1.69,2.77,3.83,4.88,5.92,6.97,8.01,9.04,10.07,11.11,12.14,13.16,14.20,15.22,16.25,17.29,18.31,
19,0.49,1.59,2.65,3.70,4.75,5.78,6.82,7.84,8.87,9.89,10.93,11.95,12.97,13.99,15.02,16.04,17.05,18.09,19.28
