i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.74,,,,,,,,,,,,,,,,,,
3,8.35,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.86,8.76,9.52,10.25,,,,,,,,,,,,,,,,
5,7.36,8.26,9.03,9.76,10.48,,,,,,,,,,,,,,,
6,6.87,7.77,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.38,7.28,8.04,8.78,9.50,10.20,10.90,,,,,,,,,,,,,
8,5.89,6.79,7.55,8.28,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.39,6.29,7.06,7.79,8.51,9.22,9.92,10.61,11.29,,,,,,,,,,,
10,4.90,5.80,6.56,7.30,8.02,8.73,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.31,6.07,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.66,,,,,,,,,
12,3.92,4.82,5.58,6.31,7.03,7.74,8.44,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.32,5.09,5.82,6.54,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.83,4.59,5.33,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.19,,,,,,
15,2.44,3.34,4.10,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.69,10.37,11.04,11.70,12.37,,,,,
16,1.94,2.85,3.61,4.34,5.06,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.97,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.38,12.04,12.70,,,
18,0.96,1.86,2.62,3.35,4.07,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.55,10.21,10.88,11.54,12.20,12.86,,
19,0.46,1.35,2.10,2.82,3.53,4.23,4.92,5.60,6.28,6.96,7.63,8.29,8.96,9.62,10.28,10.94,11.60,12.25,12.90,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
