i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,10.99,,,,,,,,,,,,,,,,,
4,8.54,9.70,10.47,11.21,,,,,,,,,,,,,,,,
5,8.02,9.17,9.94,10.68,11.40,,,,,,,,,,,,,,,
6,7.49,8.64,9.41,10.15,10.88,11.59,,,,,,,,,,,,,,
7,6.96,8.12,8.88,9.62,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.43,7.59,8.35,9.10,9.82,10.53,11.24,11.93,,,,,,,,,,,,
9,5.90,7.06,7.83,8.57,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.38,6.53,7.30,8.04,8.76,9.48,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.85,6.01,6.77,7.51,8.24,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.32,5.48,6.24,6.98,7.71,8.42,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.79,4.95,5.72,6.46,7.18,7.89,8.60,9.29,9.99,10.67,11.35,12.03,12.71,,,,,,,
14,3.26,4.42,5.19,5.93,6.65,7.37,8.07,8.77,9.46,10.14,10.83,11.50,12.18,12.85,,,,,,
15,2.74,3.89,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.21,3.37,4.13,4.87,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.46,13.13,,,,
17,1.68,2.84,3.60,4.34,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.94,12.60,13.27,,,
18,1.16,2.31,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,13.39,,
19,0.63,1.76,2.51,3.23,3.94,4.65,5.34,6.03,6.72,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.72,13.38,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
