i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.79,,,,,,,,,,,,,,,,
4,1.64,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.64,2.65,3.79,4.92,6.04,,,,,,,,,,,,,,
6,1.64,2.65,3.79,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.64,2.65,3.79,4.92,6.04,7.14,8.24,,,,,,,,,,,,
8,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,,,,,,,,,,,
9,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,,,,,,,,,,
10,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,,,,,,,
13,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.73,,,,,,
14,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.73,15.79,,,,,
15,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.73,15.79,16.86,,,,
16,1.64,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.72,15.79,16.86,17.93,,,
17,1.64,2.65,3.79,4.92,6.03,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.92,18.98,,
18,1.62,2.61,3.75,4.87,5.97,7.08,8.18,9.27,10.35,11.43,12.51,13.57,14.64,15.71,16.77,17.84,18.90,19.95,
19,1.08,2.17,3.25,4.33,5.41,6.46,7.54,8.60,9.65,10.71,11.77,12.81,13.86,14.91,15.96,17.00,18.04,19.08,20.12
