i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.32,,,,,,,,,,,,,,,,,,
3,3.73,4.10,4.77,,,,,,,,,,,,,,,,,
4,3.51,3.87,4.55,5.21,,,,,,,,,,,,,,,,
5,3.29,3.65,4.32,4.99,5.64,,,,,,,,,,,,,,,
6,3.06,3.42,4.10,4.76,5.41,6.06,,,,,,,,,,,,,,
7,2.84,3.20,3.87,4.54,5.19,5.84,6.48,,,,,,,,,,,,,
8,2.61,2.97,3.65,4.31,4.96,5.61,6.25,6.89,,,,,,,,,,,,
9,2.39,2.75,3.43,4.09,4.74,5.39,6.03,6.67,7.31,,,,,,,,,,,
10,2.16,2.52,3.20,3.86,4.51,5.16,5.81,6.45,7.08,7.72,,,,,,,,,,
11,1.94,2.30,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.49,8.13,,,,,,,,,
12,1.71,2.08,2.75,3.41,4.07,4.71,5.36,6.00,6.63,7.27,7.90,8.53,,,,,,,,
13,1.49,1.85,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.04,7.68,8.31,8.94,,,,,,,
14,1.26,1.63,2.30,2.96,3.62,4.26,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.37,,,,,,
15,1.04,1.40,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.14,9.78,,,,,
16,0.81,1.18,1.85,2.51,3.17,3.81,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.90,9.56,10.14,,,,
17,0.59,0.95,1.63,2.29,2.94,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.33,9.93,8.84,,,
18,0.36,0.73,1.40,2.06,2.72,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.81,8.44,9.11,9.72,9.18,1.05,,
19,0.14,0.50,1.17,1.83,2.48,3.13,3.77,4.41,5.04,5.67,6.31,6.94,7.57,8.19,8.86,9.51,9.67,6.85,19.61,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
