i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.36,,,,,,,,,,,,,,,,
4,1.04,2.20,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.20,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.04,2.20,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.04,2.20,3.36,4.46,5.56,6.66,7.74,,,,,,,,,,,,
8,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,,,,,,,,,,,
9,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,,,,,,,,,,
10,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,,,,,,,,,
11,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.05,,,,,,,,
12,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.05,13.12,,,,,,,
13,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.05,13.12,14.18,,,,,,
14,1.04,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.05,13.12,14.18,15.24,,,,,
15,1.04,2.20,3.36,4.46,5.56,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.30,,,,
16,1.04,2.20,3.36,4.46,5.56,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.36,,,
17,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.24,16.30,17.35,18.41,,
18,1.01,2.16,3.32,4.42,5.52,6.61,7.69,8.78,9.85,10.93,11.99,13.06,14.12,15.18,16.24,17.29,18.35,19.40,
19,0.81,1.86,2.92,3.99,5.06,6.12,7.18,8.23,9.29,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.65,18.68,19.72
