i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.78,,,,,,,,,,,,,,,,,,
3,8.30,9.30,10.05,,,,,,,,,,,,,,,,,
4,7.81,8.81,9.57,10.30,,,,,,,,,,,,,,,,
5,7.32,8.32,9.08,9.81,10.52,,,,,,,,,,,,,,,
6,6.83,7.84,8.59,9.32,10.04,10.74,,,,,,,,,,,,,,
7,6.35,7.35,8.10,8.83,9.55,10.25,10.95,,,,,,,,,,,,,
8,5.86,6.86,7.62,8.35,9.06,9.76,10.46,11.15,,,,,,,,,,,,
9,5.37,6.38,7.13,7.86,8.57,9.28,9.97,10.66,11.34,,,,,,,,,,,
10,4.89,5.89,6.64,7.37,8.09,8.79,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.40,5.40,6.16,6.89,7.60,8.30,9.00,9.68,10.37,11.04,11.72,,,,,,,,,
12,3.91,4.91,5.67,6.40,7.11,7.82,8.51,9.20,9.88,10.56,11.23,11.90,,,,,,,,
13,3.43,4.43,5.18,5.91,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.42,12.08,,,,,,,
14,2.94,3.94,4.70,5.43,6.14,6.84,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.45,3.45,4.21,4.94,5.65,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,,,,,
16,1.96,2.97,3.72,4.45,5.17,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,,,,
17,1.48,2.48,3.23,3.96,4.68,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.13,10.80,11.46,12.12,12.78,,,
18,0.99,1.99,2.75,3.47,4.19,4.89,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.97,11.63,12.28,12.94,,
19,0.52,1.49,2.23,2.95,3.65,4.34,5.03,5.71,6.39,7.06,7.73,8.39,9.06,9.72,10.38,11.03,11.69,12.34,12.99,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
