i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.92,,,,,,,,,,,,,,,,,,
3,9.38,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.83,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.28,9.26,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.73,8.71,9.50,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.17,8.16,8.94,9.71,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.61,8.39,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.05,7.84,8.60,9.34,10.07,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.50,7.29,8.05,8.79,9.52,10.24,10.94,11.64,12.34,,,,,,,,,,
11,4.97,5.95,6.74,7.50,8.24,8.97,9.68,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.40,6.18,6.94,7.69,8.41,9.13,9.84,10.54,11.24,11.93,12.61,,,,,,,,
13,3.86,4.84,5.63,6.39,7.13,7.86,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.31,4.29,5.08,5.84,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.76,3.74,4.53,5.29,6.03,6.76,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,12.99,,,,,
16,2.21,3.19,3.98,4.74,5.48,6.21,6.92,7.63,8.33,9.03,9.72,10.40,11.09,11.76,12.44,13.11,,,,
17,1.65,2.64,3.42,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.10,2.08,2.87,3.63,4.37,5.09,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.32,11.99,12.67,13.33,,
19,0.53,1.50,2.27,3.02,3.75,4.47,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
