i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.62,,,,,,,,,,,,,,,,,,
3,9.83,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.26,10.48,11.26,12.02,,,,,,,,,,,,,,,,
5,8.69,9.91,10.69,11.45,12.19,,,,,,,,,,,,,,,
6,8.12,9.34,10.12,10.88,11.62,12.35,,,,,,,,,,,,,,
7,7.55,8.77,9.55,10.31,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.98,8.20,8.99,9.74,10.48,11.21,11.92,12.63,,,,,,,,,,,,
9,6.41,7.64,8.42,9.17,9.91,10.64,11.36,12.06,12.77,,,,,,,,,,,
10,5.84,7.07,7.85,8.60,9.34,10.07,10.79,11.49,12.20,12.89,,,,,,,,,,
11,5.27,6.50,7.28,8.04,8.77,9.50,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.70,5.93,6.71,7.47,8.21,8.93,9.65,10.36,11.06,11.75,12.45,13.13,,,,,,,,
13,4.13,5.36,6.14,6.90,7.64,8.36,9.08,9.79,10.49,11.19,11.88,12.56,13.25,,,,,,,
14,3.57,4.79,5.57,6.33,7.07,7.79,8.51,9.22,9.92,10.62,11.31,11.99,12.68,13.36,,,,,,
15,3.00,4.22,5.00,5.76,6.50,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,13.47,,,,,
16,2.43,3.65,4.43,5.19,5.93,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,13.57,,,,
17,1.86,3.08,3.86,4.62,5.36,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,13.68,,,
18,1.29,2.51,3.29,4.04,4.78,5.51,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.42,13.09,13.76,,
19,0.71,1.91,2.67,3.41,4.14,4.85,5.56,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,13.69,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
