i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.17,,,,,,,,,,,,,,,,,,
3,8.61,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.10,9.17,9.93,10.66,,,,,,,,,,,,,,,,
5,7.60,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.10,8.16,8.92,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.59,7.66,8.42,9.15,9.87,10.58,11.27,,,,,,,,,,,,,
8,6.09,7.15,7.91,8.65,9.37,10.07,10.77,11.46,,,,,,,,,,,,
9,5.59,6.65,7.41,8.14,8.86,9.57,10.27,10.96,11.64,,,,,,,,,,,
10,5.08,6.15,6.91,7.64,8.36,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.58,5.64,6.40,7.14,7.85,8.56,9.26,9.95,10.64,11.32,11.99,,,,,,,,,
12,4.08,5.14,5.90,6.63,7.35,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,,
13,3.57,4.64,5.39,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.07,4.13,4.89,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,,,,,,
15,2.57,3.63,4.39,5.12,5.84,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,,
16,2.06,3.12,3.88,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.82,,,,
17,1.56,2.62,3.38,4.11,4.83,5.54,6.24,6.93,7.61,8.30,8.97,9.65,10.32,10.98,11.65,12.31,12.97,,,
18,1.06,2.12,2.87,3.61,4.32,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.12,,
19,0.56,1.60,2.34,3.06,3.77,4.46,5.15,5.84,6.52,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
