i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.14,,,,,,,,,,,,,,,,,,
3,8.62,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.11,9.13,9.89,10.63,,,,,,,,,,,,,,,,
5,7.61,8.62,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.10,8.12,8.88,9.62,10.34,11.04,,,,,,,,,,,,,,
7,6.60,7.61,8.37,9.11,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.09,7.11,7.87,8.61,9.33,10.03,10.73,11.43,,,,,,,,,,,,
9,5.59,6.60,7.36,8.10,8.82,9.53,10.23,10.92,11.61,,,,,,,,,,,
10,5.08,6.10,6.86,7.60,8.32,9.02,9.72,10.42,11.10,11.78,,,,,,,,,,
11,4.58,5.59,6.35,7.09,7.81,8.52,9.22,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.07,5.09,5.85,6.59,7.31,8.01,8.71,9.41,10.09,10.78,11.45,12.13,,,,,,,,
13,3.57,4.58,5.34,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.06,4.08,4.84,5.58,6.30,7.00,7.70,8.40,9.08,9.77,10.44,11.12,11.79,12.46,,,,,,
15,2.56,3.57,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,,,,,
16,2.05,3.07,3.83,4.57,5.29,5.99,6.69,7.39,8.07,8.76,9.43,10.11,10.78,11.45,12.11,12.78,,,,
17,1.55,2.56,3.32,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,,
18,1.04,2.06,2.82,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.54,1.54,2.28,3.00,3.71,4.41,5.10,5.79,6.47,7.14,7.82,8.48,9.15,9.81,10.48,11.13,11.79,12.45,13.10,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
