i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.62,,,,,,,,,,,,,,,,,,
3,9.81,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.25,10.48,11.26,12.02,,,,,,,,,,,,,,,,
5,8.68,9.91,10.69,11.45,12.19,,,,,,,,,,,,,,,
6,8.11,9.35,10.13,10.88,11.62,12.35,,,,,,,,,,,,,,
7,7.54,8.78,9.56,10.31,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.97,8.21,8.99,9.75,10.48,11.21,11.93,12.63,,,,,,,,,,,,
9,6.40,7.64,8.42,9.18,9.92,10.64,11.36,12.07,12.77,,,,,,,,,,,
10,5.84,7.07,7.85,8.61,9.35,10.07,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.27,6.51,7.29,8.04,8.78,9.51,10.22,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.70,5.94,6.72,7.47,8.21,8.94,9.65,10.36,11.06,11.76,12.45,13.14,,,,,,,,
13,4.13,5.37,6.15,6.91,7.64,8.37,9.08,9.79,10.49,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.80,5.58,6.34,7.08,7.80,8.52,9.22,9.93,10.62,11.31,12.00,12.68,13.36,,,,,,
15,3.00,4.23,5.01,5.77,6.51,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.80,13.47,,,,,
16,2.43,3.67,4.45,5.20,5.94,6.66,7.38,8.09,8.79,9.49,10.18,10.86,11.55,12.23,12.90,13.58,,,,
17,1.86,3.10,3.88,4.63,5.37,6.10,6.81,7.52,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.01,13.68,,,
18,1.29,2.53,3.30,4.06,4.79,5.52,6.23,6.94,7.64,8.34,9.03,9.71,10.40,11.08,11.75,12.43,13.10,13.77,,
19,0.71,1.93,2.69,3.42,4.15,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.70,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
