i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.51,,,,,,,,,,,,,,,,,,
3,5.46,6.18,6.88,,,,,,,,,,,,,,,,,
4,5.14,5.86,6.56,7.24,,,,,,,,,,,,,,,,
5,4.81,5.53,6.24,6.92,7.59,,,,,,,,,,,,,,,
6,4.49,5.21,5.91,6.60,7.27,7.93,,,,,,,,,,,,,,
7,4.17,4.89,5.59,6.27,6.94,7.61,8.27,,,,,,,,,,,,,
8,3.84,4.56,5.26,5.95,6.62,7.29,7.95,8.60,,,,,,,,,,,,
9,3.52,4.24,4.94,5.62,6.30,6.96,7.62,8.28,8.93,,,,,,,,,,,
10,3.19,3.92,4.62,5.30,5.97,6.64,7.30,7.96,8.61,9.26,,,,,,,,,,
11,2.87,3.59,4.29,4.98,5.65,6.32,6.98,7.63,8.28,8.93,9.58,,,,,,,,,
12,2.55,3.27,3.97,4.65,5.33,5.99,6.65,7.31,7.96,8.61,9.26,9.90,,,,,,,,
13,2.22,2.94,3.64,4.33,5.00,5.67,6.33,6.98,7.64,8.29,8.93,9.58,10.22,,,,,,,
14,1.90,2.62,3.32,4.00,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,,,,,,
15,1.58,2.30,3.00,3.68,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.57,10.22,10.86,,,,,
16,1.25,1.97,2.67,3.36,4.03,4.70,5.36,6.01,6.67,7.31,7.96,8.61,9.25,9.89,10.53,11.17,,,,
17,0.93,1.65,2.35,3.03,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.48,,,
18,0.60,1.32,2.02,2.71,3.38,4.05,4.71,5.36,6.02,6.66,7.31,7.96,8.60,9.24,9.88,10.52,11.16,11.79,,
19,0.28,1.00,1.69,2.37,3.04,3.70,4.35,5.01,5.66,6.30,6.95,7.59,8.23,8.87,9.51,10.15,10.78,11.42,12.05,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
