i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.31,,,,,,,,,,,,,,,,,,
3,5.42,5.98,6.69,,,,,,,,,,,,,,,,,
4,5.10,5.66,6.37,7.05,,,,,,,,,,,,,,,,
5,4.77,5.34,6.04,6.73,7.40,,,,,,,,,,,,,,,
6,4.45,5.01,5.72,6.40,7.08,7.75,,,,,,,,,,,,,,
7,4.12,4.69,5.39,6.08,6.76,7.42,8.09,,,,,,,,,,,,,
8,3.80,4.36,5.07,5.76,6.43,7.10,7.76,8.42,,,,,,,,,,,,
9,3.48,4.04,4.75,5.43,6.11,6.78,7.44,8.09,8.75,,,,,,,,,,,
10,3.15,3.72,4.42,5.11,5.78,6.45,7.11,7.77,8.42,9.07,,,,,,,,,,
11,2.83,3.39,4.10,4.79,5.46,6.13,6.79,7.45,8.10,8.75,9.40,,,,,,,,,
12,2.50,3.07,3.78,4.46,5.14,5.80,6.47,7.12,7.78,8.43,9.07,9.72,,,,,,,,
13,2.18,2.75,3.45,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.04,,,,,,,
14,1.86,2.42,3.13,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.07,9.72,10.36,,,,,,
15,1.53,2.10,2.80,3.49,4.17,4.83,5.49,6.15,6.80,7.45,8.10,8.75,9.39,10.03,10.67,,,,,
16,1.21,1.77,2.48,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.78,8.42,9.07,9.71,10.35,10.99,,,,
17,0.89,1.45,2.16,2.84,3.52,4.19,4.85,5.50,6.16,6.81,7.45,8.10,8.74,9.39,10.03,10.66,11.30,,,
18,0.56,1.13,1.83,2.52,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,11.61,,
19,0.24,0.80,1.50,2.18,2.85,3.51,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.96,10.60,11.23,11.87,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
