i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.45,,,,,,,,,,,,,,,,,,
3,5.41,6.13,6.83,,,,,,,,,,,,,,,,,
4,5.09,5.81,6.51,7.19,,,,,,,,,,,,,,,,
5,4.77,5.49,6.19,6.87,7.54,,,,,,,,,,,,,,,
6,4.45,5.17,5.87,6.55,7.22,7.89,,,,,,,,,,,,,,
7,4.13,4.85,5.55,6.23,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.81,4.53,5.23,5.91,6.58,7.25,7.91,8.56,,,,,,,,,,,,
9,3.49,4.21,4.90,5.59,6.26,6.93,7.59,8.24,8.89,,,,,,,,,,,
10,3.16,3.88,4.58,5.27,5.94,6.60,7.26,7.92,8.57,9.22,,,,,,,,,,
11,2.84,3.56,4.26,4.95,5.62,6.28,6.94,7.60,8.25,8.90,9.55,,,,,,,,,
12,2.52,3.24,3.94,4.63,5.30,5.96,6.62,7.28,7.93,8.58,9.23,9.87,,,,,,,,
13,2.20,2.92,3.62,4.30,4.98,5.64,6.30,6.96,7.61,8.26,8.91,9.55,10.19,,,,,,,
14,1.88,2.60,3.30,3.98,4.66,5.32,5.98,6.64,7.29,7.94,8.58,9.23,9.87,10.51,,,,,,
15,1.56,2.28,2.98,3.66,4.34,5.00,5.66,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,,,,,
16,1.24,1.96,2.66,3.34,4.01,4.68,5.34,6.00,6.65,7.30,7.94,8.59,9.23,9.87,10.51,11.15,,,,
17,0.92,1.64,2.34,3.02,3.69,4.36,5.02,5.67,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.83,11.46,,,
18,0.60,1.32,2.02,2.70,3.37,4.04,4.70,5.35,6.00,6.65,7.30,7.94,8.59,9.23,9.87,10.50,11.14,11.78,,
19,0.28,0.99,1.68,2.36,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,10.13,10.77,11.40,12.04,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
