i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.09,,,,,,,,,,,,,,,,,,
3,4.27,4.84,5.52,,,,,,,,,,,,,,,,,
4,4.01,4.58,5.26,5.93,,,,,,,,,,,,,,,,
5,3.76,4.33,5.01,5.67,6.33,,,,,,,,,,,,,,,
6,3.51,4.08,4.76,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.26,3.82,4.50,5.17,5.83,6.48,7.12,,,,,,,,,,,,,
8,3.00,3.57,4.25,4.92,5.57,6.22,6.87,7.51,,,,,,,,,,,,
9,2.75,3.32,4.00,4.66,5.32,5.97,6.62,7.26,7.90,,,,,,,,,,,
10,2.50,3.07,3.74,4.41,5.07,5.72,6.36,7.01,7.65,8.29,,,,,,,,,,
11,2.24,2.81,3.49,4.16,4.81,5.46,6.11,6.75,7.40,8.03,8.67,,,,,,,,,
12,1.99,2.56,3.24,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,,,,,,,,
13,1.74,2.31,2.98,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.16,8.80,9.43,,,,,,,
14,1.48,2.05,2.73,3.40,4.05,4.70,5.35,6.00,6.64,7.27,7.91,8.55,9.18,9.81,,,,,,
15,1.23,1.80,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,,,,,
16,0.98,1.55,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.31,9.94,10.57,,,,
17,0.72,1.29,1.97,2.64,3.29,3.95,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.31,10.94,,,
18,0.47,1.04,1.72,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.17,8.80,9.43,10.06,10.69,11.33,,
19,0.22,0.78,1.46,2.12,2.77,3.42,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
