i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,11.05,,,,,,,,,,,,,,,,,,
3,9.34,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.80,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.26,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.71,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.17,8.33,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.63,7.79,8.56,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.08,7.24,8.02,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,,
10,5.54,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,5.00,6.16,6.93,7.68,8.41,9.13,9.83,10.54,11.23,11.92,12.61,,,,,,,,,
12,4.45,5.61,6.39,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,,,
13,3.91,5.07,5.84,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.37,4.53,5.30,6.05,6.78,7.50,8.20,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.82,3.98,4.76,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.12,11.79,12.47,13.14,,,,,
16,2.28,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.90,3.67,4.42,5.15,5.87,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.35,3.12,3.87,4.60,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.50,,
19,0.65,1.79,2.54,3.27,3.99,4.69,5.39,6.09,6.77,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
