i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.60,,,,,,,,,,,,,,,,,,
3,8.98,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.46,9.55,10.32,11.06,,,,,,,,,,,,,,,,
5,7.93,9.03,9.79,10.53,11.26,,,,,,,,,,,,,,,
6,7.41,8.50,9.27,10.01,10.73,11.45,,,,,,,,,,,,,,
7,6.88,7.98,8.74,9.49,10.21,10.92,11.63,,,,,,,,,,,,,
8,6.36,7.45,8.22,8.96,9.69,10.40,11.10,11.80,,,,,,,,,,,,
9,5.84,6.93,7.70,8.44,9.16,9.88,10.58,11.28,11.97,,,,,,,,,,,
10,5.31,6.40,7.17,7.91,8.64,9.35,10.06,10.75,11.44,12.13,,,,,,,,,,
11,4.79,5.88,6.65,7.39,8.11,8.83,9.53,10.23,10.92,11.60,12.29,,,,,,,,,
12,4.26,5.36,6.12,6.86,7.59,8.30,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.74,4.83,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,,
14,3.22,4.31,5.07,5.82,6.54,7.25,7.96,8.66,9.35,10.03,10.71,11.39,12.07,12.74,,,,,,
15,2.69,3.78,4.55,5.29,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.17,3.26,4.03,4.77,5.49,6.21,6.91,7.61,8.30,8.98,9.67,10.34,11.02,11.69,12.36,13.03,,,,
17,1.64,2.73,3.50,4.24,4.97,5.68,6.39,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.17,,,
18,1.12,2.21,2.97,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.28,9.96,10.63,11.30,11.97,12.63,13.29,,
19,0.59,1.67,2.41,3.14,3.85,4.56,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
