i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.96,,,,,,,,,,,,,,,,,
3,1.87,2.96,4.12,,,,,,,,,,,,,,,,
4,1.87,2.96,4.12,5.25,,,,,,,,,,,,,,,
5,1.87,2.96,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.87,2.96,4.12,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.87,2.96,4.12,5.25,6.37,7.47,8.57,,,,,,,,,,,,
8,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,,,,,,,,,,,
9,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,,,,,,,,,,
10,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,,,,,,,,,
11,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,,,,,,,,
12,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,13.99,,,,,,,
13,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,13.99,15.06,,,,,,
14,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,13.99,15.06,16.13,,,,,
15,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,13.99,15.06,16.13,17.20,,,,
16,1.87,2.96,4.12,5.25,6.37,7.47,8.57,9.66,10.76,11.84,12.91,13.99,15.06,16.13,17.20,18.26,,,
17,1.86,2.96,4.11,5.24,6.36,7.46,8.56,9.65,10.74,11.83,12.91,13.98,15.05,16.12,17.19,18.25,19.32,,
18,1.84,2.92,4.05,5.18,6.29,7.41,8.49,9.59,10.68,11.76,12.83,13.90,14.97,16.04,17.11,18.17,19.23,20.29,
19,1.35,2.46,3.54,4.62,5.68,6.75,7.83,8.88,9.94,10.99,12.05,13.10,14.15,15.20,16.25,17.29,18.33,19.38,20.41
