i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.64,,,,,,,,,,,,,,,,,,
3,5.61,6.31,7.01,,,,,,,,,,,,,,,,,
4,5.28,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,4.94,5.64,6.35,7.03,7.71,,,,,,,,,,,,,,,
6,4.61,5.31,6.01,6.70,7.37,8.04,,,,,,,,,,,,,,
7,4.28,4.98,5.68,6.37,7.04,7.71,8.37,,,,,,,,,,,,,
8,3.94,4.64,5.35,6.03,6.71,7.38,8.04,8.70,,,,,,,,,,,,
9,3.61,4.31,5.01,5.70,6.38,7.04,7.71,8.36,9.02,,,,,,,,,,,
10,3.28,3.98,4.68,5.37,6.04,6.71,7.37,8.03,8.69,9.34,,,,,,,,,,
11,2.95,3.65,4.35,5.04,5.71,6.38,7.04,7.70,8.35,9.00,9.65,,,,,,,,,
12,2.61,3.31,4.02,4.70,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.97,,,,,,,,
13,2.28,2.98,3.68,4.37,5.05,5.71,6.38,7.03,7.69,8.34,8.99,9.63,10.28,,,,,,,
14,1.95,2.65,3.35,4.04,4.71,5.38,6.04,6.70,7.35,8.01,8.65,9.30,9.94,10.59,,,,,,
15,1.61,2.31,3.02,3.70,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.25,10.90,,,,,
16,1.28,1.98,2.69,3.37,4.05,4.71,5.38,6.03,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,,,,
17,0.95,1.65,2.35,3.04,3.71,4.38,5.04,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.62,1.32,2.02,2.70,3.38,4.05,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,0.98,1.67,2.35,3.02,3.69,4.35,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.15,10.79,11.42,12.05,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
