i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.20,,,,,,,,,,,,,,,,,,
3,8.76,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.24,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.73,8.65,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.21,8.14,8.91,9.66,10.38,11.10,,,,,,,,,,,,,,
7,6.69,7.62,8.39,9.14,9.87,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.11,7.88,8.62,9.35,10.07,10.77,11.47,,,,,,,,,,,,
9,5.66,6.59,7.36,8.11,8.83,9.55,10.26,10.95,11.64,,,,,,,,,,,
10,5.14,6.07,6.84,7.59,8.32,9.03,9.74,10.44,11.13,11.81,,,,,,,,,,
11,4.63,5.56,6.33,7.07,7.80,8.52,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.04,5.81,6.56,7.28,8.00,8.71,9.40,10.09,10.78,11.46,12.14,,,,,,,,
13,3.59,4.52,5.29,6.04,6.77,7.48,8.19,8.89,9.58,10.26,10.95,11.62,12.30,,,,,,,
14,3.08,4.01,4.78,5.52,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.49,4.26,5.01,5.73,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,,,,,
16,2.04,2.97,3.74,4.49,5.22,5.93,6.64,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.76,,,,
17,1.53,2.45,3.23,3.97,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,
18,1.01,1.94,2.71,3.45,4.18,4.89,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.38,11.04,11.71,12.37,13.04,,
19,0.48,1.40,2.16,2.89,3.61,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
