i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.52,,,,,,,,,,,,,,,,,,
3,9.75,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.18,10.39,11.17,11.93,,,,,,,,,,,,,,,,
5,8.62,9.83,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.05,9.26,10.04,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.49,8.70,9.48,10.23,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.92,8.13,8.91,9.67,10.41,11.13,11.85,12.55,,,,,,,,,,,,
9,6.36,7.57,8.35,9.10,9.84,10.57,11.28,11.99,12.69,,,,,,,,,,,
10,5.79,7.00,7.78,8.54,9.28,10.00,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.23,6.44,7.22,7.97,8.71,9.44,10.15,10.86,11.56,12.25,12.95,,,,,,,,,
12,4.66,5.87,6.65,7.41,8.15,8.87,9.59,10.29,10.99,11.69,12.38,13.07,,,,,,,,
13,4.10,5.31,6.09,6.84,7.58,8.31,9.02,9.73,10.43,11.12,11.82,12.50,13.18,,,,,,,
14,3.53,4.74,5.52,6.28,7.02,7.74,8.46,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.18,4.96,5.71,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.61,4.39,5.15,5.89,6.61,7.33,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.05,3.83,4.58,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,13.63,,,
18,1.27,2.48,3.26,4.01,4.75,5.47,6.19,6.89,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,13.05,13.72,,
19,0.70,1.89,2.64,3.38,4.11,4.82,5.53,6.22,6.92,7.60,8.29,8.97,9.64,10.31,10.99,11.65,12.32,12.99,13.65,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
