i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.66,,,,,,,,,,,,,,,,,,
3,9.16,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.62,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.08,9.04,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.54,8.50,9.28,10.04,10.77,11.50,,,,,,,,,,,,,,
7,7.00,7.96,8.74,9.50,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.42,8.20,8.96,9.69,10.42,11.13,11.83,,,,,,,,,,,,
9,5.92,6.88,7.66,8.42,9.15,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.34,7.12,7.88,8.61,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.80,6.58,7.34,8.07,8.80,9.51,10.22,10.91,11.61,12.29,,,,,,,,,
12,4.30,5.26,6.04,6.80,7.53,8.26,8.97,9.68,10.37,11.07,11.75,12.44,,,,,,,,
13,3.76,4.72,5.50,6.26,6.99,7.72,8.43,9.14,9.83,10.53,11.21,11.90,12.58,,,,,,,
14,3.22,4.18,4.96,5.72,6.45,7.18,7.89,8.60,9.29,9.99,10.67,11.36,12.04,12.71,,,,,,
15,2.68,3.64,4.42,5.18,5.91,6.64,7.35,8.06,8.75,9.45,10.13,10.82,11.50,12.17,12.85,,,,,
16,2.14,3.10,3.88,4.64,5.38,6.10,6.81,7.52,8.21,8.91,9.59,10.28,10.96,11.63,12.31,12.98,,,,
17,1.60,2.56,3.34,4.10,4.83,5.56,6.27,6.98,7.67,8.37,9.05,9.74,10.42,11.09,11.77,12.44,13.10,,,
18,1.06,2.02,2.80,3.55,4.29,5.01,5.72,6.43,7.13,7.82,8.50,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,
19,0.51,1.45,2.22,2.96,3.69,4.40,5.10,5.80,6.49,7.17,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
