i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.90,,,,,,,,,,,,,,,,,
3,1.81,2.90,4.05,,,,,,,,,,,,,,,,
4,1.81,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.81,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.81,2.90,4.05,5.18,6.29,7.41,,,,,,,,,,,,,
7,1.81,2.90,4.05,5.18,6.29,7.41,8.51,,,,,,,,,,,,
8,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,,,,,,,,,,,
9,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,,,,,,,,,,
10,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,,,,,,,,,
11,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,12.84,,,,,,,,
12,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,12.84,13.91,,,,,,,
13,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,,,,,,
14,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.05,,,,,
15,1.81,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.05,17.11,,,,
16,1.81,2.90,4.04,5.17,6.29,7.41,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.05,17.11,18.18,,,
17,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.68,11.76,12.83,13.90,14.97,16.04,17.11,18.16,19.23,,
18,1.78,2.85,4.00,5.12,6.24,7.33,8.44,9.52,10.61,11.69,12.76,13.83,14.89,15.96,17.02,18.09,19.14,20.20,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.78,8.84,9.89,10.95,11.99,13.04,14.10,15.14,16.18,17.23,18.27,19.32,20.36
