i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.20,,,,,,,,,,,,,,,,,,
3,3.61,3.98,4.65,,,,,,,,,,,,,,,,,
4,3.39,3.76,4.44,5.09,,,,,,,,,,,,,,,,
5,3.17,3.55,4.22,4.88,5.53,,,,,,,,,,,,,,,
6,2.96,3.33,4.00,4.66,5.31,5.96,,,,,,,,,,,,,,
7,2.74,3.12,3.79,4.45,5.10,5.74,6.38,,,,,,,,,,,,,
8,2.53,2.90,3.57,4.23,4.88,5.52,6.17,6.80,,,,,,,,,,,,
9,2.31,2.68,3.36,4.01,4.66,5.31,5.95,6.59,7.22,,,,,,,,,,,
10,2.09,2.47,3.14,3.80,4.45,5.09,5.73,6.37,7.01,7.64,,,,,,,,,,
11,1.88,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.79,7.42,8.06,,,,,,,,,
12,1.66,2.04,2.71,3.37,4.02,4.66,5.30,5.94,6.57,7.21,7.84,8.47,,,,,,,,
13,1.45,1.82,2.49,3.15,3.80,4.44,5.09,5.72,6.36,6.99,7.62,8.25,8.88,,,,,,,
14,1.23,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.29,,,,,,
15,1.01,1.39,2.06,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.08,9.71,,,,,
16,0.80,1.17,1.84,2.50,3.15,3.80,4.44,5.07,5.71,6.34,6.98,7.61,8.23,8.86,9.49,10.12,,,,
17,0.58,0.96,1.63,2.28,2.93,3.58,4.22,4.86,5.49,6.13,6.76,7.39,8.02,8.65,9.27,9.90,10.52,,,
18,0.36,0.74,1.41,2.07,2.72,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.80,8.43,9.06,9.68,10.31,10.93,,
19,0.15,0.52,1.19,1.84,2.49,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.56,8.19,8.82,9.44,10.06,10.69,11.31,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
