i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.80,,,,,,,,,,,,,,,,,,
3,9.25,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.71,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.17,9.18,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.63,8.64,9.42,10.17,10.90,11.63,,,,,,,,,,,,,,
7,7.08,8.09,8.87,9.63,10.36,11.08,11.80,,,,,,,,,,,,,
8,6.54,7.55,8.33,9.08,9.82,10.54,11.25,11.96,,,,,,,,,,,,
9,6.00,7.01,7.79,8.54,9.28,10.00,10.71,11.42,12.11,,,,,,,,,,,
10,5.46,6.47,7.25,8.00,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.93,6.71,7.46,8.19,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.38,6.16,6.92,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.84,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.32,12.01,12.69,,,,,,,
14,3.29,4.30,5.08,5.83,6.57,7.29,8.00,8.71,9.40,10.10,10.78,11.46,12.14,12.82,,,,,,
15,2.75,3.76,4.54,5.29,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.21,3.22,3.99,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.66,2.67,3.45,4.21,4.94,5.66,6.38,7.08,7.78,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,
18,1.13,2.13,2.91,3.66,4.39,5.11,5.83,6.53,7.23,7.92,8.60,9.29,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.56,1.56,2.33,3.06,3.79,4.50,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
