i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.26,,,,,,,,,,,,,,,,
4,0.98,2.15,3.26,4.36,,,,,,,,,,,,,,,
5,0.98,2.15,3.26,4.36,5.43,,,,,,,,,,,,,,
6,0.98,2.15,3.26,4.36,5.43,6.50,,,,,,,,,,,,,
7,0.98,2.15,3.26,4.36,5.43,6.50,7.57,,,,,,,,,,,,
8,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,,,,,,,,,,,
9,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,,,,,,,,,,
10,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,,,,,,,,,
11,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,,,,,,,,
12,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,12.83,,,,,,,
13,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,12.83,13.88,,,,,,
14,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,12.83,13.88,14.91,,,,,
15,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,12.83,13.88,14.91,15.96,,,,
16,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.69,10.73,11.79,12.83,13.88,14.91,15.96,17.00,,,
17,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.68,10.73,11.79,12.82,13.88,14.91,15.96,17.00,18.04,,
18,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.80,13.85,14.88,15.93,16.96,18.00,19.04,
19,0.84,1.96,3.04,4.09,5.16,6.21,7.25,8.29,9.34,10.38,11.41,12.45,13.47,14.51,15.54,16.57,17.59,18.62,19.66
