i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.57,,,,,,,,,,,,,,,,,
3,1.45,2.57,3.71,,,,,,,,,,,,,,,,
4,1.45,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.45,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.45,2.57,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.45,2.57,3.71,4.83,5.93,7.02,8.11,,,,,,,,,,,,
8,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,,,,,,,,,,,
9,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,,,,,,,,,,
10,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,,,,,,,,,
11,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,,,,,,,,
12,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,13.45,,,,,,,
13,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,13.45,14.50,,,,,,
14,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,13.45,14.50,15.55,,,,,
15,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,13.45,14.50,15.55,16.61,,,,
16,1.45,2.57,3.71,4.83,5.93,7.02,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.55,16.61,17.66,,,
17,1.45,2.57,3.71,4.83,5.93,7.02,8.10,9.18,10.25,11.31,12.38,13.44,14.50,15.55,16.61,17.66,18.70,,
18,1.44,2.54,3.68,4.79,5.89,6.98,8.06,9.13,10.21,11.27,12.33,13.39,14.45,15.50,16.55,17.61,18.66,19.70,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.02,19.05,20.09
