i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.82,,,,,,,,,,,,,,,,,,
3,7.54,8.37,9.11,,,,,,,,,,,,,,,,,
4,7.09,7.92,8.67,9.39,,,,,,,,,,,,,,,,
5,6.64,7.48,8.22,8.94,9.64,,,,,,,,,,,,,,,
6,6.20,7.03,7.77,8.49,9.20,9.89,,,,,,,,,,,,,,
7,5.75,6.58,7.33,8.05,8.75,9.44,10.13,,,,,,,,,,,,,
8,5.30,6.14,6.88,7.60,8.30,9.00,9.68,10.36,,,,,,,,,,,,
9,4.86,5.69,6.43,7.15,7.86,8.55,9.24,9.92,10.59,,,,,,,,,,,
10,4.41,5.24,5.99,6.71,7.41,8.10,8.79,9.47,10.14,10.81,,,,,,,,,,
11,3.96,4.80,5.54,6.26,6.96,7.66,8.34,9.02,9.70,10.37,11.03,,,,,,,,,
12,3.52,4.35,5.09,5.81,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.25,,,,,,,,
13,3.07,3.90,4.65,5.37,6.07,6.76,7.45,8.13,8.80,9.47,10.14,10.80,11.46,,,,,,,
14,2.62,3.45,4.20,4.92,5.62,6.32,7.00,7.68,8.36,9.03,9.69,10.36,11.02,11.67,,,,,,
15,2.18,3.01,3.75,4.47,5.18,5.87,6.56,7.23,7.91,8.58,9.25,9.91,10.57,11.23,11.88,,,,,
16,1.73,2.56,3.31,4.03,4.73,5.42,6.11,6.79,7.46,8.13,8.80,9.46,10.12,10.78,11.44,12.09,,,,
17,1.28,2.11,2.86,3.58,4.28,4.98,5.66,6.34,7.01,7.68,8.35,9.01,9.68,10.33,10.99,11.64,12.30,,,
18,0.84,1.67,2.41,3.13,3.83,4.53,5.21,5.89,6.56,7.23,7.90,8.56,9.22,9.88,10.54,11.19,11.84,12.49,,
19,0.40,1.21,1.94,2.65,3.35,4.03,4.71,5.39,6.06,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.95,12.60,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
