i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.12,,,,,,,,,,,,,,,,
4,0.86,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.86,2.02,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.86,2.02,3.12,4.21,5.29,6.36,,,,,,,,,,,,,
7,0.86,2.02,3.12,4.21,5.29,6.36,7.42,,,,,,,,,,,,
8,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,,,,,,,,,,,
9,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,,,,,,,,,,
10,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,,,,,,,,,
11,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,,,,,,,,
12,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,,,,,,,
13,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,13.70,,,,,,
14,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,13.70,14.73,,,,,
15,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.77,,,,
16,0.86,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.77,16.80,,,
17,0.85,2.02,3.12,4.21,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.77,16.80,17.84,,
18,0.85,2.00,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.67,14.71,15.74,16.79,17.82,18.85,
19,0.74,1.85,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.29,12.31,13.35,14.38,15.40,16.43,17.46,18.48,19.51
