i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.78,,,,,,,,,,,,,,,,,,
3,8.37,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.87,8.80,9.56,10.29,,,,,,,,,,,,,,,,
5,7.38,8.30,9.06,9.80,10.52,,,,,,,,,,,,,,,
6,6.89,7.81,8.57,9.31,10.02,10.73,,,,,,,,,,,,,,
7,6.40,7.32,8.08,8.81,9.53,10.24,10.94,,,,,,,,,,,,,
8,5.90,6.83,7.59,8.32,9.04,9.75,10.44,11.13,,,,,,,,,,,,
9,5.41,6.33,7.09,7.83,8.55,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.92,5.84,6.60,7.34,8.05,8.76,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.43,5.35,6.11,6.84,7.56,8.27,8.97,9.66,10.34,11.02,11.70,,,,,,,,,
12,3.93,4.86,5.62,6.35,7.07,7.78,8.47,9.16,9.85,10.53,11.20,11.88,,,,,,,,
13,3.44,4.36,5.12,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.95,3.87,4.63,5.37,6.08,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.38,4.14,4.87,5.59,6.30,6.99,7.69,8.37,9.05,9.73,10.40,11.07,11.73,12.40,,,,,
16,1.96,2.88,3.64,4.38,5.10,5.80,6.50,7.19,7.88,8.56,9.23,9.91,10.57,11.24,11.91,12.57,,,,
17,1.47,2.39,3.15,3.89,4.61,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.07,12.73,,,
18,0.98,1.90,2.66,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.57,12.23,12.89,,
19,0.48,1.39,2.14,2.86,3.57,4.26,4.95,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.97,11.63,12.28,12.93,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
