i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.29,,,,,,,,,,,,,,,,,,
3,9.58,10.74,11.51,,,,,,,,,,,,,,,,,
4,9.02,10.18,10.96,11.71,,,,,,,,,,,,,,,,
5,8.46,9.62,10.40,11.16,11.89,,,,,,,,,,,,,,,
6,7.91,9.07,9.85,10.60,11.33,12.06,,,,,,,,,,,,,,
7,7.35,8.51,9.29,10.04,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.79,7.95,8.73,9.49,10.22,10.95,11.66,12.36,,,,,,,,,,,,
9,6.24,7.40,8.18,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,,
10,5.68,6.84,7.62,8.37,9.11,9.83,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.12,6.28,7.06,7.82,8.55,9.28,9.99,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.57,5.73,6.51,7.26,8.00,8.72,9.43,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,4.01,5.17,5.95,6.70,7.44,8.16,8.88,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.45,4.61,5.39,6.15,6.88,7.61,8.32,9.02,9.72,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.90,4.06,4.84,5.59,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.92,12.59,13.27,,,,,
16,2.34,3.50,4.28,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.94,3.72,4.48,5.21,5.94,6.65,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.39,3.16,3.91,4.65,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.66,1.80,2.56,3.30,4.02,4.73,5.44,6.13,6.82,7.51,8.19,8.87,9.54,10.22,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
