i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.02,,,,,,,,,,,,,,,,,,
3,8.55,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.05,9.02,9.78,10.52,,,,,,,,,,,,,,,,
5,7.55,8.52,9.28,10.01,10.74,,,,,,,,,,,,,,,
6,7.04,8.01,8.78,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.54,7.51,8.27,9.01,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.04,7.01,7.77,8.51,9.23,9.94,10.64,11.33,,,,,,,,,,,,
9,5.54,6.51,7.27,8.01,8.73,9.44,10.13,10.83,11.51,,,,,,,,,,,
10,5.03,6.00,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.53,5.50,6.26,7.00,7.72,8.43,9.13,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.03,5.00,5.76,6.50,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.04,,,,,,,,
13,3.53,4.50,5.26,6.00,6.72,7.43,8.13,8.82,9.50,10.19,10.86,11.54,12.21,,,,,,,
14,3.03,3.99,4.76,5.49,6.22,6.92,7.62,8.32,9.00,9.68,10.36,11.04,11.71,12.38,,,,,,
15,2.52,3.49,4.26,4.99,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.54,,,,,
16,2.02,2.99,3.75,4.49,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.49,3.25,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,,,
18,1.02,1.98,2.75,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.36,11.02,11.68,12.35,13.00,,
19,0.51,1.47,2.21,2.94,3.65,4.35,5.04,5.72,6.40,7.08,7.75,8.42,9.08,9.75,10.41,11.07,11.73,12.38,13.03,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
