i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.49,,,,,,,,,,,,,,,,
4,1.18,2.36,3.49,4.59,,,,,,,,,,,,,,,
5,1.18,2.36,3.49,4.59,5.69,,,,,,,,,,,,,,
6,1.18,2.36,3.49,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.18,2.36,3.49,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,,,,,,,,
12,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,,,,,,,
13,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,,,,,,
14,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,15.29,,,,,
15,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,15.29,16.34,,,,
16,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,15.29,16.34,17.39,,,
17,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.44,,
18,1.17,2.34,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.39,19.43,
19,0.96,2.06,3.14,4.21,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.73,16.77,17.81,18.84,19.87
