i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.25,,,,,,,,,,,,,,,,
4,0.95,2.12,3.25,4.33,,,,,,,,,,,,,,,
5,0.95,2.12,3.25,4.33,5.42,,,,,,,,,,,,,,
6,0.95,2.12,3.25,4.33,5.42,6.49,,,,,,,,,,,,,
7,0.95,2.12,3.25,4.33,5.42,6.49,7.55,,,,,,,,,,,,
8,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,,,,,,,,,,,
9,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,,,,,,,,,,
10,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,,,,,,,,,
11,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,,,,,,,,
12,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,,,,,,,
13,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,13.87,,,,,,
14,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,13.87,14.91,,,,,
15,0.95,2.12,3.25,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,13.87,14.91,15.95,,,,
16,0.95,2.12,3.24,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.78,12.82,13.87,14.91,15.95,16.99,,,
17,0.95,2.12,3.24,4.33,5.42,6.49,7.55,8.62,9.67,10.72,11.77,12.82,13.87,14.90,15.95,16.99,18.02,,
18,0.94,2.11,3.23,4.32,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.92,16.96,18.00,19.03,
19,0.82,1.93,3.01,4.08,5.13,6.18,7.23,8.28,9.31,10.36,11.39,12.43,13.46,14.49,15.53,16.55,17.58,18.61,19.64
