i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.90,,,,,,,,,,,,,,,,,,
3,4.07,4.65,5.33,,,,,,,,,,,,,,,,,
4,3.83,4.41,5.09,5.75,,,,,,,,,,,,,,,,
5,3.59,4.17,4.85,5.51,6.16,,,,,,,,,,,,,,,
6,3.35,3.93,4.60,5.27,5.92,6.57,,,,,,,,,,,,,,
7,3.11,3.69,4.36,5.02,5.68,6.33,6.97,,,,,,,,,,,,,
8,2.87,3.45,4.12,4.78,5.44,6.09,6.73,7.37,,,,,,,,,,,,
9,2.63,3.21,3.88,4.54,5.20,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.38,2.96,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.16,,,,,,,,,,
11,2.14,2.72,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.92,8.56,,,,,,,,,
12,1.90,2.48,3.16,3.82,4.47,5.12,5.76,6.41,7.05,7.68,8.32,8.95,,,,,,,,
13,1.66,2.24,2.91,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.08,8.71,9.34,,,,,,,
14,1.42,2.00,2.67,3.33,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.47,9.10,9.73,,,,,,
15,1.18,1.76,2.43,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,10.12,,,,,
16,0.94,1.52,2.19,2.85,3.51,4.15,4.80,5.44,6.08,6.72,7.35,7.98,8.62,9.25,9.88,10.51,,,,
17,0.69,1.27,1.95,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.79,,,
18,0.45,1.03,1.71,2.37,3.02,3.67,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.39,10.02,10.59,11.05,,
19,0.21,0.79,1.46,2.12,2.77,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.49,9.12,9.75,10.35,10.59,6.93,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
