i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.25,,,,,,,,,,,,,,,,,,
3,8.79,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.27,9.22,9.99,10.74,,,,,,,,,,,,,,,,
5,7.75,8.70,9.48,10.22,10.95,,,,,,,,,,,,,,,
6,7.24,8.19,8.96,9.70,10.43,11.14,,,,,,,,,,,,,,
7,6.72,7.67,8.44,9.19,9.91,10.63,11.33,,,,,,,,,,,,,
8,6.20,7.15,7.93,8.67,9.40,10.11,10.82,11.51,,,,,,,,,,,,
9,5.69,6.64,7.41,8.15,8.88,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.17,6.12,6.89,7.64,8.36,9.08,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.61,6.38,7.12,7.85,8.56,9.27,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.14,5.09,5.86,6.60,7.33,8.04,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.62,4.57,5.34,6.09,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.66,12.34,,,,,,,
14,3.10,4.06,4.83,5.57,6.30,7.01,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.49,,,,,,
15,2.59,3.54,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.07,3.02,3.79,4.54,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.80,,,,
17,1.55,2.50,3.27,4.02,4.75,5.46,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,
18,1.04,1.99,2.76,3.50,4.22,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.75,10.42,11.08,11.75,12.41,13.08,,
19,0.50,1.45,2.21,2.94,3.65,4.36,5.05,5.74,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
