i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.78,4.44,,,,,,,,,,,,,,,,,
4,3.19,3.57,4.24,4.89,,,,,,,,,,,,,,,,
5,2.98,3.37,4.04,4.69,5.34,,,,,,,,,,,,,,,
6,2.78,3.17,3.83,4.49,5.13,5.78,,,,,,,,,,,,,,
7,2.58,2.97,3.63,4.29,4.93,5.57,6.21,,,,,,,,,,,,,
8,2.38,2.76,3.43,4.08,4.73,5.37,6.01,6.64,,,,,,,,,,,,
9,2.18,2.56,3.23,3.88,4.53,5.17,5.81,6.44,7.08,,,,,,,,,,,
10,1.97,2.36,3.03,3.68,4.33,4.97,5.60,6.24,6.87,7.50,,,,,,,,,,
11,1.77,2.16,2.82,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,,,,,,,,,
12,1.57,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.10,7.73,8.38,,,,,,,,
13,1.37,1.75,2.42,3.07,3.72,4.36,5.00,5.63,6.27,6.90,7.53,8.18,8.83,,,,,,,
14,1.16,1.55,2.22,2.87,3.52,4.16,4.80,5.43,6.06,6.70,7.32,7.97,8.63,7.08,,,,,,
15,0.96,1.35,2.01,2.67,3.31,3.96,4.59,5.23,5.86,6.49,7.12,7.77,8.43,7.24,-53.98,,,,,
16,0.76,1.15,1.81,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.57,8.22,7.40,-41.39,-265.13,,,,
17,0.56,0.94,1.61,2.26,2.91,3.55,4.19,4.82,5.46,6.09,6.72,7.37,8.02,7.56,-28.81,-195.02,-24899.52,,,
18,0.36,0.74,1.41,2.06,2.71,3.35,3.99,4.62,5.25,5.89,6.52,7.16,7.82,7.72,-16.16,-124.57,-16323.69,-122870.26,,
19,0.16,0.54,1.20,1.85,2.50,3.14,3.77,4.41,5.04,5.67,6.30,6.93,7.59,7.97,-0.19,-36.16,-5550.44,-45820.43,-2341926.81,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
