i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.99,,,,,,,,,,,,,,,,,
3,0.90,1.99,3.07,,,,,,,,,,,,,,,,
4,0.90,1.99,3.07,4.12,,,,,,,,,,,,,,,
5,0.90,1.99,3.07,4.12,5.17,,,,,,,,,,,,,,
6,0.90,1.99,3.07,4.12,5.17,6.22,,,,,,,,,,,,,
7,0.90,1.99,3.07,4.12,5.17,6.22,7.26,,,,,,,,,,,,
8,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,,,,,,,,,,,
9,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,,,,,,,,,,
10,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,,,,,,,,,
11,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,,,,,,,,
12,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,,,,,,,
13,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,,,,,,
14,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.48,,,,,
15,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.48,15.51,,,,
16,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.54,,,
17,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.46,14.48,15.51,16.54,17.56,,
18,0.89,1.99,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.47,15.50,16.53,17.55,18.60,
19,0.81,1.89,2.94,3.98,5.02,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.27,15.29,16.31,17.32,18.36,19.55
