i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.85,,,,,,,,,,,,,,,,,,
3,9.38,10.29,11.09,,,,,,,,,,,,,,,,,
4,8.82,9.73,10.53,11.30,,,,,,,,,,,,,,,,
5,8.26,9.17,9.97,10.74,11.50,,,,,,,,,,,,,,,
6,7.70,8.61,9.41,10.18,10.94,11.67,,,,,,,,,,,,,,
7,7.14,8.05,8.85,9.62,10.38,11.11,11.84,,,,,,,,,,,,,
8,6.59,7.49,8.29,9.07,9.82,10.55,11.28,11.99,,,,,,,,,,,,
9,6.03,6.93,7.73,8.51,9.26,9.99,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.37,7.17,7.95,8.70,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,
11,4.91,5.81,6.61,7.39,8.14,8.87,9.60,10.31,11.02,11.72,12.41,,,,,,,,,
12,4.35,5.25,6.06,6.83,7.58,8.31,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,
13,3.79,4.69,5.50,6.27,7.02,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,
14,3.23,4.14,4.94,5.71,6.46,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,
15,2.67,3.58,4.38,5.15,5.90,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,
16,2.11,3.02,3.82,4.59,5.34,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,
17,1.55,2.46,3.26,4.03,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,,,
18,0.99,1.89,2.69,3.46,4.21,4.95,5.67,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,
19,0.44,1.30,2.09,2.85,3.59,4.31,5.03,5.73,6.43,7.12,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
