i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.37,,,,,,,,,,,,,,,,,
4,8.13,9.10,9.86,10.60,,,,,,,,,,,,,,,,
5,7.63,8.59,9.35,10.09,10.82,,,,,,,,,,,,,,,
6,7.12,8.08,8.85,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.61,7.57,8.34,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.10,7.07,7.83,8.57,9.29,10.01,10.71,11.40,,,,,,,,,,,,
9,5.60,6.56,7.32,8.06,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.09,6.05,6.82,7.56,8.28,8.99,9.69,10.39,11.07,11.76,,,,,,,,,,
11,4.58,5.54,6.31,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.07,5.04,5.80,6.54,7.26,7.97,8.68,9.37,10.06,10.74,11.42,12.10,,,,,,,,
13,3.57,4.53,5.29,6.03,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,4.02,4.79,5.53,6.25,6.96,7.66,8.36,9.04,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.55,3.51,4.28,5.02,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.57,11.25,11.91,12.58,,,,,
16,2.04,3.01,3.77,4.51,5.23,5.94,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,,,,
17,1.54,2.50,3.26,4.00,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.89,,,
18,1.03,1.99,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.05,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
