i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.71,,,,,,,,,,,,,,,,,,
3,3.80,4.49,5.16,,,,,,,,,,,,,,,,,
4,3.57,4.26,4.93,5.59,,,,,,,,,,,,,,,,
5,3.35,4.04,4.71,5.36,6.01,,,,,,,,,,,,,,,
6,3.12,3.81,4.48,5.14,5.79,6.43,,,,,,,,,,,,,,
7,2.90,3.59,4.26,4.91,5.56,6.21,6.85,,,,,,,,,,,,,
8,2.67,3.36,4.03,4.69,5.34,5.98,6.63,7.26,,,,,,,,,,,,
9,2.45,3.14,3.81,4.46,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.22,2.91,3.58,4.24,4.89,5.53,6.18,6.81,7.45,8.08,,,,,,,,,,
11,2.00,2.69,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.49,,,,,,,,,
12,1.77,2.46,3.13,3.79,4.44,5.08,5.73,6.36,7.00,7.64,8.27,8.90,,,,,,,,
13,1.55,2.24,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.04,8.67,9.30,,,,,,,
14,1.32,2.01,2.68,3.34,3.99,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.71,,,,,,
15,1.10,1.79,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,9.48,10.08,,,,,
16,0.88,1.57,2.23,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.26,9.86,11.11,,,,
17,0.65,1.34,2.01,2.67,3.32,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.64,10.74,1.76,,,
18,0.43,1.12,1.78,2.44,3.09,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.18,8.81,9.42,10.37,4.56,-14.99,,
19,0.20,0.89,1.55,2.21,2.85,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.93,8.56,9.19,9.93,8.15,-1.34,102.44,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
