i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.34,,,,,,,,,,,,,,,,
4,1.08,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.08,2.23,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.08,2.23,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.08,2.23,3.34,4.43,5.51,6.58,7.64,,,,,,,,,,,,
8,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,,,,,,,,,,,
9,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,,,,,,,,,,
10,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,,,,,,,,,
11,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,,,,,,,,
12,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,,,,,,,
13,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.93,,,,,,
14,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.93,14.98,,,,,
15,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.93,14.98,16.01,,,,
16,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.93,14.98,16.01,17.05,,,
17,1.08,2.23,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.09,,
18,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.02,18.06,19.10,
19,0.94,2.04,3.12,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.64,17.67,18.69,19.72
