i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.03,,,,,,,,,,,,,,,,,,
3,9.37,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.82,9.94,10.72,11.47,,,,,,,,,,,,,,,,
5,8.27,9.40,10.17,10.92,11.66,,,,,,,,,,,,,,,
6,7.73,8.85,9.63,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.18,8.31,9.08,9.83,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.64,7.76,8.54,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,,
9,6.09,7.22,7.99,8.74,9.47,10.19,10.90,11.61,12.30,,,,,,,,,,,
10,5.55,6.67,7.45,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.00,6.13,6.90,7.65,8.38,9.10,9.81,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.46,5.58,6.36,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.91,5.03,5.81,6.56,7.29,8.01,8.72,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.37,4.49,5.26,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.64,12.32,12.99,,,,,,
15,2.82,3.94,4.72,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.40,4.17,4.92,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.24,,,,
17,1.73,2.85,3.63,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.03,12.70,13.37,,,
18,1.19,2.30,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.63,1.74,2.49,3.23,3.95,4.65,5.36,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
