i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.82,,,,,,,,,,,,,,,,,,
3,9.12,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.59,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.06,9.23,10.00,10.74,11.46,,,,,,,,,,,,,,,
6,7.53,8.70,9.47,10.21,10.93,11.65,,,,,,,,,,,,,,
7,7.00,8.17,8.94,9.68,10.40,11.12,11.82,,,,,,,,,,,,,
8,6.47,7.64,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.94,7.11,7.88,8.62,9.34,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.41,6.58,7.35,8.09,8.81,9.53,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.88,6.05,6.82,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.35,5.52,6.29,7.03,7.75,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.82,4.99,5.76,6.50,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,,
14,3.29,4.46,5.23,5.97,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,,,
15,2.76,3.93,4.69,5.44,6.16,6.88,7.58,8.28,8.97,9.65,10.34,11.02,11.69,12.36,13.03,,,,,
16,2.23,3.40,4.16,4.91,5.63,6.34,7.05,7.75,8.44,9.12,9.81,10.49,11.16,11.83,12.50,13.17,,,,
17,1.70,2.87,3.63,4.38,5.10,5.81,6.52,7.22,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.34,3.10,3.84,4.56,5.28,5.98,6.68,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.10,12.76,13.43,,
19,0.64,1.79,2.53,3.26,3.97,4.67,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.10,12.75,13.41,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
