i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.81,,,,,,,,,,,,,,,,,,
3,3.28,3.61,4.28,,,,,,,,,,,,,,,,,
4,3.09,3.41,4.08,4.73,,,,,,,,,,,,,,,,
5,2.89,3.21,3.88,4.53,5.18,,,,,,,,,,,,,,,
6,2.69,3.02,3.68,4.34,4.98,5.62,,,,,,,,,,,,,,
7,2.49,2.82,3.49,4.14,4.79,5.43,6.06,,,,,,,,,,,,,
8,2.30,2.62,3.29,3.94,4.59,5.23,5.87,6.50,,,,,,,,,,,,
9,2.10,2.42,3.09,3.74,4.39,5.03,5.67,6.30,6.94,,,,,,,,,,,
10,1.90,2.23,2.89,3.55,4.19,4.83,5.47,6.11,6.74,7.37,,,,,,,,,,
11,1.70,2.03,2.70,3.35,4.00,4.64,5.28,5.91,6.54,7.17,7.80,,,,,,,,,
12,1.51,1.83,2.50,3.15,3.80,4.44,5.08,5.71,6.35,6.98,7.61,8.27,,,,,,,,
13,1.31,1.63,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.07,8.71,,,,,,,
14,1.11,1.44,2.10,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.88,8.51,5.26,,,,,,
15,0.91,1.24,1.91,2.56,3.21,3.85,4.49,5.12,5.75,6.38,7.01,7.68,8.32,5.72,-51.30,,,,,
16,0.72,1.04,1.71,2.36,3.01,3.65,4.29,4.92,5.56,6.19,6.82,7.47,8.12,6.17,-39.20,-643.45,,,,
17,0.52,0.84,1.51,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.27,7.93,6.63,-27.10,-475.15,-19143.67,,,
18,0.32,0.65,1.31,1.97,2.61,3.25,3.89,4.53,5.16,5.79,6.42,7.07,7.73,7.09,-14.95,-306.08,-12573.53,-123284.41,,
19,0.13,0.45,1.11,1.76,2.41,3.05,3.68,4.32,4.95,5.58,6.21,6.84,7.52,7.70,0.32,-95.27,-4338.58,-37805.55,-7995207.43,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
