i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.73,,,,,,,,,,,,,,,,,,
3,6.65,7.33,8.06,,,,,,,,,,,,,,,,,
4,6.26,6.93,7.66,8.37,,,,,,,,,,,,,,,,
5,5.86,6.54,7.27,7.97,8.67,,,,,,,,,,,,,,,
6,5.46,6.14,6.87,7.58,8.27,8.95,,,,,,,,,,,,,,
7,5.06,5.74,6.47,7.18,7.87,8.55,9.23,,,,,,,,,,,,,
8,4.67,5.34,6.07,6.78,7.47,8.16,8.83,9.50,,,,,,,,,,,,
9,4.27,4.95,5.68,6.38,7.08,7.76,8.44,9.11,9.77,,,,,,,,,,,
10,3.87,4.55,5.28,5.99,6.68,7.36,8.04,8.71,9.37,10.04,,,,,,,,,,
11,3.47,4.15,4.88,5.59,6.28,6.96,7.64,8.31,8.98,9.64,10.30,,,,,,,,,
12,3.08,3.75,4.48,5.19,5.88,6.57,7.24,7.91,8.58,9.24,9.90,10.56,,,,,,,,
13,2.68,3.36,4.09,4.79,5.49,6.17,6.85,7.52,8.18,8.84,9.50,10.16,10.81,,,,,,,
14,2.28,2.96,3.69,4.40,5.09,5.77,6.45,7.12,7.78,8.45,9.10,9.76,10.41,11.07,,,,,,
15,1.88,2.56,3.29,4.00,4.69,5.37,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,,,,,
16,1.49,2.16,2.89,3.60,4.29,4.98,5.65,6.32,6.99,7.65,8.31,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.76,2.50,3.20,3.90,4.58,5.25,5.92,6.59,7.25,7.91,8.57,9.22,9.87,10.52,11.17,11.82,,,
18,0.69,1.37,2.10,2.80,3.50,4.18,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,11.41,12.06,,
19,0.30,0.96,1.68,2.38,3.07,3.75,4.42,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.94,11.59,12.23,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
