i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.69,,,,,,,,,,,,,,,,,,
3,9.81,11.12,11.90,,,,,,,,,,,,,,,,,
4,9.24,10.56,11.33,12.08,,,,,,,,,,,,,,,,
5,8.68,9.99,10.77,11.52,12.25,,,,,,,,,,,,,,,
6,8.11,9.43,10.20,10.95,11.69,12.41,,,,,,,,,,,,,,
7,7.55,8.86,9.63,10.39,11.12,11.84,12.56,,,,,,,,,,,,,
8,6.98,8.29,9.07,9.82,10.56,11.28,11.99,12.70,,,,,,,,,,,,
9,6.41,7.73,8.50,9.25,9.99,10.71,11.43,12.13,12.83,,,,,,,,,,,
10,5.85,7.16,7.94,8.69,9.42,10.15,10.86,11.57,12.27,12.96,,,,,,,,,,
11,5.28,6.60,7.37,8.12,8.86,9.58,10.29,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.72,6.03,6.80,7.56,8.29,9.01,9.73,10.43,11.13,11.83,12.52,13.20,,,,,,,,
13,4.15,5.46,6.24,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.58,4.90,5.67,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.02,4.33,5.11,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,13.54,,,,,
16,2.45,3.77,4.54,5.29,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.89,3.20,3.97,4.73,5.46,6.18,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.41,13.08,13.76,,,
18,1.32,2.63,3.40,4.15,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.75,2.04,2.79,3.52,4.24,4.95,5.66,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.45,13.11,13.77,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
