i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.32,,,,,,,,,,,,,,,,,,
3,8.90,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.26,10.04,10.80,,,,,,,,,,,,,,,,
5,7.84,8.73,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.20,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.67,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.15,7.93,8.68,9.42,10.14,10.85,11.56,,,,,,,,,,,,
9,5.72,6.62,7.40,8.15,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.20,6.09,6.87,7.62,8.36,9.08,9.80,10.50,11.19,11.89,,,,,,,,,,
11,4.67,5.56,6.34,7.09,7.83,8.55,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.03,5.81,6.57,7.30,8.02,8.74,9.44,10.14,10.83,11.51,12.20,,,,,,,,
13,3.61,4.50,5.28,6.04,6.77,7.50,8.21,8.91,9.61,10.30,10.98,11.67,12.34,,,,,,,
14,3.08,3.97,4.75,5.51,6.24,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.55,3.44,4.22,4.98,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.02,2.91,3.69,4.45,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.43,12.10,12.77,,,,
17,1.49,2.38,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,
18,0.96,1.85,2.63,3.39,4.12,4.84,5.56,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,
19,0.44,1.30,2.07,2.81,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.37,9.05,9.71,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
