i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.87,,,,,,,,,,,,,,,,,
3,1.76,2.87,4.02,,,,,,,,,,,,,,,,
4,1.76,2.87,4.02,5.15,,,,,,,,,,,,,,,
5,1.76,2.87,4.02,5.15,6.26,,,,,,,,,,,,,,
6,1.76,2.87,4.02,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.76,2.87,4.02,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,12.77,,,,,,,,
12,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,,,,,,,
13,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,,,,,,
14,1.76,2.87,4.02,5.15,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.97,,,,,
15,1.76,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.97,17.03,,,,
16,1.76,2.87,4.02,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.97,17.03,18.09,,,
17,1.76,2.87,4.01,5.14,6.25,7.35,8.45,9.53,10.62,11.69,12.77,13.83,14.90,15.96,17.03,18.08,19.14,,
18,1.73,2.83,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,13.77,14.83,15.90,16.95,18.01,19.07,20.12,
19,1.32,2.43,3.51,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.13,16.18,17.22,18.26,19.30,20.34
