i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.99,,,,,,,,,,,,,,,,,,
3,7.69,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.23,8.08,8.82,9.55,,,,,,,,,,,,,,,,
5,6.78,7.62,8.37,9.09,9.80,,,,,,,,,,,,,,,
6,6.32,7.17,7.91,8.64,9.34,10.04,,,,,,,,,,,,,,
7,5.87,6.71,7.46,8.18,8.89,9.58,10.27,,,,,,,,,,,,,
8,5.41,6.26,7.00,7.73,8.43,9.13,9.82,10.50,,,,,,,,,,,,
9,4.96,5.80,6.55,7.27,7.98,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.50,5.35,6.09,6.82,7.52,8.22,8.91,9.59,10.26,10.93,,,,,,,,,,
11,4.05,4.89,5.64,6.36,7.07,7.76,8.45,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.59,4.44,5.18,5.90,6.61,7.31,8.00,8.68,9.35,10.02,10.69,11.36,,,,,,,,
13,3.14,3.98,4.73,5.45,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.90,11.56,,,,,,,
14,2.68,3.53,4.27,4.99,5.70,6.40,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,,,,,,
15,2.22,3.07,3.82,4.54,5.25,5.94,6.63,7.31,7.99,8.66,9.33,9.99,10.65,11.31,11.97,,,,,
16,1.77,2.61,3.36,4.08,4.79,5.49,6.17,6.86,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.17,,,,
17,1.31,2.16,2.91,3.63,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.72,12.37,,,
18,0.86,1.70,2.45,3.17,3.88,4.57,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.60,11.26,11.91,12.56,,
19,0.41,1.24,1.97,2.68,3.38,4.07,4.75,5.43,6.10,6.77,7.43,8.09,8.75,9.40,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
