i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.83,,,,,,,,,,,,,,,,,,
3,9.19,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.66,9.75,10.53,11.27,,,,,,,,,,,,,,,,
5,8.12,9.22,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.58,8.68,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.05,8.15,8.92,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.51,7.61,8.38,9.13,9.86,10.58,11.28,11.98,,,,,,,,,,,,
9,5.98,7.07,7.85,8.59,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.44,6.54,7.31,8.06,8.79,9.50,10.21,10.91,11.61,12.29,,,,,,,,,,
11,4.90,6.00,6.77,7.52,8.25,8.97,9.67,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.37,5.46,6.24,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,,
13,3.83,4.93,5.70,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.29,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,,,,,,
15,2.76,3.86,4.63,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.32,4.09,4.84,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.47,13.13,,,,
17,1.69,2.78,3.56,4.30,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.26,,,
18,1.15,2.24,3.01,3.76,4.49,5.21,5.91,6.61,7.31,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,,
19,0.61,1.69,2.44,3.17,3.89,4.60,5.29,5.99,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
