i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.57,,,,,,,,,,,,,,,,,
3,0.46,1.57,2.63,,,,,,,,,,,,,,,,
4,0.46,1.57,2.63,3.68,,,,,,,,,,,,,,,
5,0.46,1.57,2.63,3.68,4.72,,,,,,,,,,,,,,
6,0.46,1.57,2.63,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.46,1.57,2.63,3.68,4.72,5.76,6.79,,,,,,,,,,,,
8,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,,,,,,,,,,,
9,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,,,,,,,,,,
10,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,,,,,,,,,
11,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,,,,,,,,
12,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,,,,,,,
13,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,13.00,,,,,,
14,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.97,14.58,,,,,
15,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.96,14.58,15.70,,,,
16,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.95,14.49,15.70,16.73,,,
17,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.95,14.49,15.69,16.73,17.69,,
18,0.46,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.87,10.90,11.92,12.94,14.21,15.69,16.73,17.69,18.80,
19,0.41,1.50,2.55,3.59,4.62,5.65,6.68,7.70,8.72,9.74,10.77,11.79,12.81,14.00,15.61,16.73,17.69,18.80,19.79
