i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.04,,,,,,,,,,,,,,,,,
3,0.91,2.04,3.13,,,,,,,,,,,,,,,,
4,0.91,2.04,3.13,4.21,,,,,,,,,,,,,,,
5,0.91,2.04,3.13,4.21,5.28,,,,,,,,,,,,,,
6,0.91,2.04,3.13,4.21,5.28,6.33,,,,,,,,,,,,,
7,0.91,2.04,3.13,4.21,5.28,6.33,7.38,,,,,,,,,,,,
8,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,,,,,,,,,,,
9,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,,,,,,,,,
11,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,,,,,,,,
12,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,12.60,,,,,,,
13,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.63,,,,,,
14,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.63,14.66,,,,,
15,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.63,14.66,15.70,,,,
16,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.63,14.66,15.70,16.73,,,
17,0.91,2.04,3.13,4.21,5.28,6.33,7.38,8.43,9.47,10.52,11.55,12.60,13.63,14.66,15.70,16.73,17.77,,
18,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.41,9.46,10.50,11.54,12.58,13.62,14.65,15.68,16.71,17.75,18.77,
19,0.80,1.90,2.96,4.01,5.07,6.11,7.14,8.19,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.41,17.44,18.46,19.48
