i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.72,,,,,,,,,,,,,,,,,,
3,8.32,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.83,8.74,9.50,10.24,,,,,,,,,,,,,,,,
5,7.34,8.25,9.01,9.75,10.46,,,,,,,,,,,,,,,
6,6.85,7.76,8.52,9.26,9.97,10.68,,,,,,,,,,,,,,
7,6.36,7.27,8.03,8.77,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.87,6.78,7.54,8.28,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.38,6.29,7.05,7.79,8.50,9.21,9.91,10.60,11.28,,,,,,,,,,,
10,4.89,5.80,6.56,7.30,8.01,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.40,5.31,6.07,6.81,7.52,8.23,8.93,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.82,5.58,6.32,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.33,5.09,5.83,6.55,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.84,4.60,5.34,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.19,,,,,,
15,2.44,3.36,4.11,4.85,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.70,12.37,,,,,
16,1.95,2.87,3.62,4.36,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,12.54,,,,
17,1.46,2.38,3.13,3.87,4.59,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.39,12.05,12.71,,,
18,0.97,1.88,2.64,3.38,4.09,4.80,5.49,6.18,6.87,7.54,8.22,8.89,9.56,10.22,10.89,11.55,12.21,12.87,,
19,0.47,1.38,2.12,2.85,3.55,4.25,4.94,5.62,6.30,6.97,7.64,8.31,8.97,9.64,10.29,10.95,11.61,12.26,12.91,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
