i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.34,,,,,,,,,,,,,,,,,,
3,8.77,9.83,10.59,,,,,,,,,,,,,,,,,
4,8.26,9.32,10.08,10.82,,,,,,,,,,,,,,,,
5,7.74,8.80,9.57,10.31,11.03,,,,,,,,,,,,,,,
6,7.23,8.29,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.72,7.78,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.21,7.27,8.03,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.69,6.75,7.52,8.25,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,,
10,5.18,6.24,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,,
11,4.67,5.73,6.49,7.23,7.95,8.66,9.36,10.06,10.74,11.43,12.11,,,,,,,,,
12,4.15,5.21,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.64,4.70,5.46,6.20,6.92,7.63,8.34,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,,
14,3.13,4.19,4.95,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.24,11.92,12.59,,,,,,
15,2.62,3.68,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.73,11.40,12.07,12.74,,,,,
16,2.10,3.16,3.93,4.66,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.89,,,,
17,1.59,2.65,3.41,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.38,11.05,11.71,12.38,13.04,,,
18,1.08,2.14,2.90,3.63,4.36,5.06,5.76,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.86,12.52,13.18,,
19,0.57,1.61,2.35,3.08,3.79,4.49,5.18,5.87,6.55,7.22,7.90,8.57,9.23,9.90,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
