i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,10.95,,,,,,,,,,,,,,,,,,
3,9.48,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.92,9.82,10.63,11.40,,,,,,,,,,,,,,,,
5,8.35,9.25,10.06,10.84,11.59,,,,,,,,,,,,,,,
6,7.78,8.68,9.49,10.27,11.03,11.76,,,,,,,,,,,,,,
7,7.22,8.12,8.93,9.70,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.55,8.36,9.14,9.89,10.63,11.36,12.08,,,,,,,,,,,,
9,6.08,6.98,7.79,8.57,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,
10,5.51,6.42,7.23,8.00,8.76,9.50,10.22,10.94,11.65,12.35,,,,,,,,,,
11,4.95,5.85,6.66,7.43,8.19,8.93,9.66,10.37,11.08,11.79,12.48,,,,,,,,,
12,4.38,5.28,6.09,6.87,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,
13,3.81,4.72,5.52,6.30,7.06,7.80,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,
14,3.25,4.15,4.96,5.73,6.49,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,
15,2.68,3.58,4.39,5.17,5.92,6.66,7.39,8.11,8.82,9.52,10.21,10.91,11.59,12.28,12.96,,,,,
16,2.11,3.01,3.82,4.60,5.35,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.55,2.45,3.26,4.03,4.79,5.53,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,
18,0.98,1.88,2.69,3.46,4.21,4.95,5.68,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,
19,0.42,1.28,2.07,2.84,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.54,13.20,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
