i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.76,,,,,,,,,,,,,,,,,,
3,8.38,9.26,10.03,,,,,,,,,,,,,,,,,
4,7.88,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.39,8.27,9.04,9.77,10.50,,,,,,,,,,,,,,,
6,6.89,7.78,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.39,7.28,8.05,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.79,7.55,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.40,6.29,7.05,7.79,8.51,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.80,6.56,7.30,8.02,8.73,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.30,6.06,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.80,5.57,6.31,7.03,7.74,8.44,9.13,9.81,10.50,11.17,11.85,,,,,,,,
13,3.42,4.31,5.07,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.81,4.58,5.32,6.04,6.75,7.44,8.14,8.82,9.50,10.18,10.86,11.53,12.19,,,,,,
15,2.43,3.32,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.36,,,,,
16,1.94,2.82,3.59,4.32,5.05,5.75,6.45,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.53,,,,
17,1.44,2.33,3.09,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.03,12.69,,,
18,0.95,1.83,2.59,3.33,4.05,4.76,5.46,6.15,6.83,7.52,8.19,8.87,9.54,10.20,10.87,11.53,12.19,12.85,,
19,0.44,1.32,2.07,2.80,3.51,4.21,4.90,5.58,6.26,6.94,7.61,8.28,8.94,9.61,10.27,10.92,11.58,12.24,12.89,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
