i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.88,,,,,,,,,,,,,,,,,,
3,8.43,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.93,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.44,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.94,7.90,8.66,9.40,10.12,10.82,,,,,,,,,,,,,,
7,6.45,7.41,8.17,8.90,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.95,6.91,7.67,8.41,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.46,6.42,7.18,7.91,8.63,9.34,10.03,10.72,11.41,,,,,,,,,,,
10,4.96,5.92,6.68,7.42,8.13,8.84,9.54,10.23,10.91,11.59,,,,,,,,,,
11,4.47,5.43,6.19,6.92,7.64,8.34,9.04,9.73,10.42,11.10,11.77,,,,,,,,,
12,3.97,4.93,5.69,6.42,7.14,7.85,8.55,9.24,9.92,10.60,11.28,11.95,,,,,,,,
13,3.47,4.43,5.19,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.78,11.46,12.13,,,,,,,
14,2.98,3.94,4.70,5.43,6.15,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.48,3.44,4.20,4.94,5.66,6.36,7.06,7.75,8.44,9.12,9.79,10.47,11.13,11.80,12.47,,,,,
16,1.99,2.95,3.71,4.44,5.16,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.63,,,,
17,1.49,2.45,3.21,3.95,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,,,
18,1.00,1.96,2.71,3.45,4.17,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.50,1.45,2.19,2.91,3.62,4.32,5.01,5.69,6.37,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
