i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.72,,,,,,,,,,,,,,,,,,
3,3.93,4.49,5.16,,,,,,,,,,,,,,,,,
4,3.70,4.25,4.93,5.59,,,,,,,,,,,,,,,,
5,3.47,4.02,4.69,5.35,6.00,,,,,,,,,,,,,,,
6,3.23,3.79,4.46,5.12,5.77,6.42,,,,,,,,,,,,,,
7,3.00,3.55,4.23,4.89,5.54,6.18,6.83,,,,,,,,,,,,,
8,2.77,3.32,3.99,4.65,5.30,5.95,6.60,7.24,,,,,,,,,,,,
9,2.53,3.09,3.76,4.42,5.07,5.72,6.36,7.00,7.64,,,,,,,,,,,
10,2.30,2.85,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.04,,,,,,,,,,
11,2.07,2.62,3.29,3.95,4.61,5.25,5.90,6.54,7.17,7.81,8.44,,,,,,,,,
12,1.83,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.58,8.21,8.84,,,,,,,,
13,1.60,2.16,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,,,,,,,
14,1.37,1.92,2.59,3.25,3.91,4.55,5.20,5.84,6.47,7.11,7.74,8.38,9.01,9.64,,,,,,
15,1.14,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.77,9.40,10.03,,,,,
16,0.90,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.45,,,,
17,0.67,1.22,1.89,2.55,3.21,3.85,4.50,5.14,5.77,6.41,7.04,7.68,8.31,8.94,9.56,10.21,10.25,,,
18,0.44,0.99,1.66,2.32,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.70,9.33,9.99,10.19,8.76,,
19,0.20,0.75,1.42,2.08,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,8.44,9.07,9.68,10.10,11.79,5.52,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
