i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.08,,,,,,,,,,,,,,,,
4,0.81,1.98,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.98,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.81,1.98,3.08,4.17,5.25,6.31,,,,,,,,,,,,,
7,0.81,1.98,3.08,4.17,5.25,6.31,7.37,,,,,,,,,,,,
8,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,,,,,,,,,,
10,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,,,,,,,,,
11,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,,,,,,,,
12,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,,,,,,,
13,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,13.65,,,,,,
14,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,13.65,14.69,,,,,
15,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,13.65,14.69,15.73,,,,
16,0.81,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,13.65,14.69,15.73,16.77,,,
17,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.72,16.76,17.80,,
18,0.80,1.97,3.07,4.15,5.22,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.63,14.66,15.71,16.74,17.77,18.80,
19,0.69,1.80,2.88,3.94,5.00,6.05,7.09,8.13,9.17,10.21,11.24,12.27,13.30,14.34,15.36,16.39,17.41,18.44,19.47
