i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.20,,,,,,,,,,,,,,,,,,
3,4.27,4.94,5.62,,,,,,,,,,,,,,,,,
4,4.02,4.69,5.37,6.03,,,,,,,,,,,,,,,,
5,3.77,4.44,5.11,5.78,6.43,,,,,,,,,,,,,,,
6,3.51,4.18,4.86,5.52,6.18,6.83,,,,,,,,,,,,,,
7,3.26,3.93,4.61,5.27,5.93,6.58,7.23,,,,,,,,,,,,,
8,3.01,3.68,4.35,5.02,5.67,6.33,6.97,7.62,,,,,,,,,,,,
9,2.76,3.42,4.10,4.77,5.42,6.07,6.72,7.36,8.00,,,,,,,,,,,
10,2.50,3.17,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,,,,,,,,,,
11,2.25,2.92,3.59,4.26,4.92,5.57,6.21,6.86,7.50,8.14,8.77,,,,,,,,,
12,2.00,2.66,3.34,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,,,,,,,,
13,1.74,2.41,3.09,3.75,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.53,,,,,,,
14,1.49,2.16,2.83,3.50,4.16,4.81,5.45,6.10,6.74,7.38,8.01,8.65,9.28,9.91,,,,,,
15,1.24,1.90,2.58,3.25,3.90,4.55,5.20,5.84,6.49,7.12,7.76,8.40,9.03,9.66,10.29,,,,,
16,0.98,1.65,2.33,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.04,10.67,,,,
17,0.73,1.40,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.79,10.42,11.05,,,
18,0.48,1.14,1.82,2.49,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.80,11.42,,
19,0.23,0.89,1.56,2.22,2.88,3.52,4.17,4.81,5.45,6.09,6.72,7.35,7.99,8.62,9.25,9.87,10.50,11.13,11.75,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
