i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.42,,,,,,,,,,,,,,,,,
3,1.31,2.42,3.55,,,,,,,,,,,,,,,,
4,1.31,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.31,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.31,2.42,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.31,2.42,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,,,,,,,,
12,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,,,,,,,
13,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,,,,,,
14,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,,,,,
15,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,,,,
16,1.31,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,17.45,,,
17,1.30,2.42,3.54,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,15.36,16.41,17.45,18.50,,
18,1.29,2.40,3.52,4.63,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.21,14.26,15.31,16.36,17.41,18.45,19.50,
19,1.01,2.12,3.19,4.27,5.33,6.39,7.45,8.50,9.54,10.60,11.63,12.68,13.72,14.76,15.79,16.84,17.86,18.90,19.93
