i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.17,,,,,,,,,,,,,,,,
4,0.89,2.06,3.17,4.27,,,,,,,,,,,,,,,
5,0.89,2.06,3.17,4.27,5.34,,,,,,,,,,,,,,
6,0.89,2.06,3.17,4.27,5.34,6.41,,,,,,,,,,,,,
7,0.89,2.06,3.17,4.27,5.34,6.41,7.48,,,,,,,,,,,,
8,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,,,,,,,,,,,
9,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,,,,,,,,,,
10,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,,,,,,,,,
11,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,,,,,,,,
12,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,12.73,,,,,,,
13,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,12.73,13.77,,,,,,
14,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.81,,,,,
15,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.81,15.85,,,,
16,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.89,,,
17,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.89,17.93,,
18,0.88,2.05,3.16,4.25,5.32,6.39,7.45,8.51,9.56,10.61,11.66,12.70,13.75,14.79,15.83,16.86,17.90,18.93,
19,0.77,1.88,2.96,4.02,5.08,6.13,7.17,8.22,9.26,10.29,11.33,12.36,13.39,14.43,15.46,16.48,17.51,18.54,19.57
